Best,Mean,Worst,Diversity
15.982563927459761,16.80745702274473,18.612285538734223,165.66788202173228
15.897327655647533,16.16854661392628,16.85069832387888,45.483909560821374
15.832410865781455,16.041445414982483,16.36509466641099,33.54573401617661
15.825449574071788,15.907037138137193,16.24685865380872,19.61645189614351
15.805230817838058,15.878622807567448,16.24685865380872,18.468585450577145
15.805230817838058,15.867348492224528,16.24685865380872,16.35918662065866
15.805230817838058,15.840721821366898,16.03288121153144,9.83042390940542
15.805230817838058,15.828368633962654,16.03288121153144,7.231957602276172
15.805230817838058,16.981648123408046,18.622566032390182,177.26559237052723
15.805230817838058,16.212323358806408,17.394843003459044,83.21497278591073
15.805230817838058,15.973660238217224,16.443481391853258,33.10614527909105
15.805230817838058,15.885293186441832,16.099451141995257,16.404726612186728
15.805230817838058,15.851291558429491,16.03456755471141,11.327236192567835
15.805230817838058,17.097469532729537,18.76608528432955,193.44419541018112
15.805230817838058,16.41439613675928,18.231061625798088,135.601657984942
15.805230817838058,15.985057596300361,16.56227242914514,40.817599628587956
15.805230817838058,15.85973261273828,16.11502589948728,13.294905140028964
15.805230817838058,15.823824722728437,15.940460576710308,5.307988608234414
