Best,Mean,Worst,Diversity
305.47038754147036,305.6072616081432,305.8276274012427,27.734024733066462
305.47038754147036,305.5120325751726,305.5680017809859,3.384927456206242
305.47038754147036,305.49430273994597,305.55713146860467,4.773639297102704
305.47038754147036,305.4786568273745,305.5066193735005,2.5227192259128515
305.47038754147036,305.4703875414704,305.47038754147036,0.0
305.47038754147036,305.5784157193474,305.8276274012427,25.750424119525178
305.47038754147036,305.5441042210713,305.8276274012427,17.578339260980442
305.47038754147036,305.5107583693633,305.8276274012427,10.943870486485366
305.47038754147036,305.4848063659712,305.52821131009614,3.6463034805962025
305.47038754147036,305.4741107855189,305.5066193735005,1.2654275291622525
305.47038754147036,305.5765850803271,305.8276274012427,22.60485363259022
305.47038754147036,305.521070366734,305.8276274012427,7.98197401303355
305.47038754147036,305.4960900198604,305.5066193735005,2.652811454749667
305.47038754147036,305.4845672167579,305.5066193735005,3.3115915080112472
305.47038754147036,305.476392241451,305.5066193735005,1.9644570951604692
