Best,Mean,Worst,Diversity
16.208251686519766,17.21371228610828,19.297278727422004,224.04529066054187
16.114187892634476,16.58803565985118,18.42762810120163,104.14536918257886
16.114187892634476,16.30903566047229,17.17932713835827,45.60314410997751
16.114187892634476,16.194831231979645,16.51064280538641,18.00007014068168
16.111537664697458,16.152612599745787,16.291687352097778,9.196342084290311
16.11130404930102,16.119577030259588,16.147468847908797,1.9253292614035118
16.11130404930102,16.112442557936454,16.116378270243583,0.2540979395720946
16.11130404930102,16.111886285545175,16.114187892634476,0.17597123286189387
16.11130404930102,16.11130404930102,16.11130404930102,0.0
16.11130404930102,17.168763800189883,18.848627527105098,162.9222938390013
16.11130404930102,16.68109303008898,17.591884420207858,111.04477183370271
16.11130404930102,16.25767201511342,16.905307092242385,30.745237792190558
16.11130404930102,16.165950724383944,16.39901085156083,15.835176842466279
16.11130404930102,16.115071057123714,16.138741875912558,1.073287210872735
16.11130404930102,16.933863447839215,17.941326828326197,120.62638735888717
16.11130404930102,16.52254374663963,17.829475885284317,82.8639127591054
16.11130404930102,16.229816974387028,16.54121007369681,24.3808742022634
16.11130404930102,16.15811144831932,16.342611647835653,13.051022294803598
16.11130404930102,16.136158333867442,16.307880615203015,7.893618410611605
