Best,Mean,Worst,Diversity
301.5904365959212,301.5989607869829,301.6031326212899,3.9962342931973467
301.5904365959212,301.5965918084636,301.60216702428966,4.575128051802949
301.5904365959212,301.59365811392104,301.60216702428966,3.551187938501755
301.5904365959212,301.5923389844548,301.60216702428966,2.4064924672162533
301.5904365959212,301.59072876918015,301.59628006109745,0.44410335339648555
301.5904365959212,301.59849403736797,301.6031326212899,1.0060365743219108
301.5904365959212,301.59664008831356,301.6031326212899,1.162128355955133
301.5904365959212,301.5933670281126,301.60216702428966,0.8676167191081277
301.5904365959212,301.5916052889565,301.59628006109745,0.373981771281251
301.5904365959212,301.59043659592123,301.5904365959212,0.0
301.5904365959212,301.59698271632317,301.6031326212899,0.2961076170378192
301.5904365959212,301.5945400709494,301.60216702428966,0.2638693912668941
301.5904365959212,301.5921939852757,301.60216702428966,0.14647811155020918
301.5904365959212,301.59102094243883,301.59628006109745,0.05259118658642592
301.5904365959212,301.59043659592123,301.5904365959212,0.0
