Best,Mean,Worst,Diversity
320.5215898654218,339.79584271169244,373.7548942643902,9155.985327174338
315.601593357943,326.9875775373129,344.244374268391,5779.062260640602
313.29841479426716,322.2560116519071,339.58329008204237,5227.279790099476
312.069301848514,317.3799514971631,330.9274042191096,3924.1823619385327
311.6735261343058,314.600878084931,326.3889358779727,2096.007595465305
311.66836252851795,313.0741645320662,316.29573278319873,829.0356601084112
311.32713120859285,312.17037630566676,315.39148394007725,533.0992123318047
311.31869941295076,311.5743425018985,312.86215116801867,270.7245916211267
311.3036131464911,311.38537014022967,312.03234884178494,92.0282491024833
311.3036131464911,311.3473856364511,311.7202988291722,57.29099716819508
311.3036131464911,311.3105213970588,311.37198223506834,8.846393057204637
311.3036131464911,311.3065206035735,311.37198223506834,4.389183885421346
311.3036131464911,335.85406385076004,356.9186372372845,2454.889939569301
311.3036131464911,326.2261491034504,335.3174722496483,1292.822386754378
311.3036131464911,317.7976224558612,330.89628821620335,1027.4784730040335
311.3036131464911,315.14303867136084,323.5271667504996,701.8689226062104
311.3036131464911,312.361128225005,316.6247948763339,232.2300171182698
311.3036131464911,334.1312089275589,348.2048879913133,646.672021470878
311.3036131464911,320.8347045522983,328.1285384649706,328.15851527149397
311.3036131464911,315.5779573721346,320.7354804266474,176.95968197369268
311.3036131464911,314.0138292520115,319.15545827852526,155.40192466915033
311.3036131464911,311.91858053420395,313.18916599821347,36.03378066380736
