Best,Mean,Worst,Diversity
13.995051584105774,15.102099089716509,16.661802184255343,722.2054239249785
13.995051584105774,14.464268885094274,15.762369857862119,422.8511203143128
13.995051584105774,14.21276824787843,15.386688888796854,212.68333763297278
13.99356980485526,14.094918313431474,14.815244343244476,92.96892077547353
13.99356980485526,14.027812581990466,14.140287448650216,30.632431731692527
13.99356980485526,14.00214954404978,14.067673052241073,10.961638756483017
13.99356980485526,13.996031328379322,14.061710315147534,3.3758290566882074
13.99356980485526,15.183670636726252,16.620017668133645,193.48387430988615
13.99356980485526,14.702388589499227,16.196939839172117,150.55294529599186
13.99356980485526,14.529709597098664,16.09411144448896,113.6574636416322
13.99356980485526,14.299474026322159,15.179971485800978,65.34600138476397
13.99356980485526,14.227612113312466,14.882903842049146,56.33755435691266
13.99356980485526,15.427300724595332,16.63860867052881,54.10184395506775
13.99356980485526,14.758533066854156,16.038777417439213,39.84519983991644
13.99356980485526,14.24242907682241,15.126668101952475,17.015874775679862
13.99356980485526,14.047350942792065,14.154762896805718,3.0143948761710906
13.99356980485526,14.036160067193663,14.093015268089594,2.15176309894232
