Best,Mean,Worst,Diversity
416.00555619055854,433.7765453217965,462.55695977383834,2614.3956236149124
416.00555619055854,427.60315586241256,440.6202686074531,1637.8767928525626
414.63500135076725,423.29962681372365,440.6202686074531,1639.396305769024
412.928996890036,418.8373917359087,426.1863076297549,848.3398797360902
412.6439010844115,416.5349213261744,420.6956885852604,583.506450316075
412.46583878774356,414.8487551175107,419.85456777061995,473.6199216772751
412.46583878774356,413.7786116371929,417.65223456177074,262.4704780428815
412.46583878774356,413.10714349014916,414.57808743388387,108.67287387975665
412.46583878774356,412.9258286898938,413.56052452075136,70.45950058775594
412.39008789523297,412.7578647095469,413.1834207077498,58.04561380578093
412.0927489937173,412.5479416780669,413.0598688744787,52.326402723780404
412.0927489937173,412.3650225361429,412.69538312847817,29.484534391291163
412.0927489937173,412.2397662570871,412.46583878774356,31.0643624689975
410.37174752094575,411.9730247073418,412.39008789523297,78.77275260680312
410.37174752094575,411.5953029780104,412.28129325496184,151.3517171176136
410.0619714011558,411.2167594513421,412.0927489937173,177.9858935531637
410.0619714011558,410.7710202771597,412.0927489937173,140.22705077030406
410.0619714011558,410.2323482670402,410.37174752094575,30.6678358592045
410.0619714011558,410.1394154311032,410.37174752094575,23.233208984245834
410.0619714011558,410.09294901313467,410.37174752094575,11.151940312438
410.0619714011558,410.06197140115563,410.0619714011558,0.0
