Best,Mean,Worst,Diversity
94.3765332640292,100.60318706363364,117.03462486059125,907.9586993446337
94.17538967204268,96.67811315474593,99.35947781693756,382.1244972627492
94.17410374548587,95.76801336879585,98.78840395768277,344.5827694470171
94.16814550460322,94.75145031283981,96.15490813502291,129.6149771572138
94.16758036167403,94.33693253388054,95.61791332197188,52.191503205455945
94.16758036167403,94.28114324410043,95.61791332197188,40.241835691823226
94.16758036167403,94.1690419124923,94.17709788610352,0.4617769301598713
94.16758036167403,94.16781459225678,94.17226497332894,0.08900762144327246
94.16758036167403,100.39824576255435,114.9633081340279,1024.6957195920963
94.16758036167403,96.36727240439134,99.30214234641006,389.96097509078544
94.16758036167403,95.21027816707416,97.65725849035505,227.7799321288242
94.16758036167403,94.40123338068952,97.06758849189693,77.45787249776609
94.16696137784095,94.17414543615605,94.18325634494246,1.1130945780757884
94.16696137784095,94.16826878788724,94.17226497332894,0.2999476296266721
94.16696137784095,94.16763456569632,94.17226497332894,0.1915333682501057
94.16696137784095,94.16708248256232,94.16814550460322,0.04230589114160921
94.16696137784095,99.5279686818848,110.81114717386811,804.542537703845
94.16696137784095,97.66772421366491,101.27154597129895,463.0408512527115
94.16696137784095,95.73652747038517,98.76710679739739,309.94061976508624
94.16696137784095,94.93944236844818,97.43659152261702,187.91720577195153
94.16696137784095,94.59871358871257,96.21910956639886,126.58415768233834
