Best,Mean,Worst,Diversity
3331.8522691061353,3352.5233887760573,3415.962271271731,5087.013233906645
3331.8522691061353,3352.2337011977565,3415.962271271731,5118.069317479954
3331.789914002222,3347.161063124445,3415.962271271731,4300.747233878443
3331.789914002222,3344.0094526417874,3414.413837851899,3505.4402179031053
3331.789914002222,3338.1557607203604,3374.830017149357,1746.847272762881
3331.6957971751244,3333.8668957777713,3339.626198886219,443.2348097578715
3331.6957971751244,3333.1989512649648,3337.9284293326536,298.0225745250268
3331.6957971751244,3332.917433790778,3334.800822398721,219.29814352188214
3331.6957971751244,3332.6435410169665,3334.2894937598785,175.2654837526452
3331.6957971751244,3332.189823828217,3333.0380966353646,93.66021882372524
3331.6957971751244,3332.0372068917886,3332.8692947374047,67.74906886517965
3331.6957971751244,3331.93749005399,3332.370728231741,45.963190100551856
3331.6957971751244,3331.8658931235323,3332.370728231741,41.372018568899875
3331.6957971751244,3331.7990081197568,3332.1876175547222,25.981817650404082
3331.6957971751244,3331.762684424671,3332.1876175547222,18.955875767734597
3331.6957971751244,3331.710435933635,3331.76374205064,4.275166376080506
3331.6957971751244,3331.7039118757284,3331.733615969213,2.3572374473010314
3331.6957971751244,3331.701400880424,3331.728713739829,1.7542806923456737
3331.6957971751244,3331.6968307705756,3331.704362174979,0.35883783053304796
3331.6957971751244,3331.6957971751244,3331.6957971751244,0.0
