Best,Mean,Worst,Diversity
114.60673976374655,121.77273095229597,127.24808329029808,746.2932703025815
113.27071250699551,118.38371253817684,125.17650915298316,798.062485786811
113.23618839620165,115.64260240240745,120.1012429410236,491.55474566108114
113.20868085735127,114.73121117416902,119.15284948819568,361.6311700526875
113.20868085735127,113.64272768047219,115.10027756602787,97.26240516210967
113.20868085735127,113.33938226756793,113.71960821791643,30.04350319137528
113.20868085735127,113.25637165069244,113.54397391260844,12.390870336044514
113.20868085735127,113.23357200790917,113.31738725742676,5.588889993590044
113.20868085735127,113.21418236512133,113.23618839620165,1.7604824864247348
113.20868085735127,113.21005623429377,113.23618839620165,0.5226432381573431
113.20868085735127,113.20868085735125,113.20868085735127,0.0
