Best,Mean,Worst,Diversity
77.66284130549025,84.83701698138577,97.25734680180986,1037.5555437874414
76.7693905616824,80.80455142629913,94.64309183296132,775.3804528047467
76.72628452716543,78.28161150570767,82.71524046950269,396.1527831539623
76.72628452716543,77.52833687975962,82.66273073205693,217.740794793409
76.72434423407901,76.92614518569354,77.37701675338,52.17733131649324
76.72434423407901,76.86582875494355,77.35686565063176,42.28634843435998
76.72434423407901,76.77269632346392,77.34725660038738,15.71836106795999
76.72434423407901,76.72762721819326,76.7693905616824,1.1243243787760946
76.72434423407901,76.72516860836342,76.733070547421,0.2744563663371764
76.72434423407901,76.72444124873337,76.72628452716543,0.03686556864198565
76.72434423407901,76.72434423407904,76.72434423407901,0.0
