Best,Mean,Worst,Diversity
14.151992535493928,15.164356066816689,16.633327662081726,618.7019586034877
14.151992535493928,14.58960153924312,15.532592231414519,394.9943243807343
14.131890628066367,14.324381012971358,15.464337422114887,206.18156129805448
14.130140566578355,14.16363963398492,14.312841359322025,29.613301316457886
14.130140566578355,14.146743889216575,14.22023790188788,14.650448214779926
14.130140566578355,14.138490218889777,14.172858592630792,8.886249893478821
14.130140566578355,14.132904893517246,14.152946641604089,3.59253918245769
14.130140566578355,15.208591751791193,16.11950477067216,123.24687624882199
14.130140566578355,14.491224230206004,15.365991203724088,81.69613162413411
14.130140566578355,14.270107109316843,15.106102359596017,36.45036729344615
14.130140566578355,14.209953831034138,15.106102359596017,25.04287902987642
14.130140566578355,14.143719051369308,14.203409608296665,3.573966193764992
14.130140566578355,15.082565964036046,15.999252022832318,32.47335037198759
14.130140566578355,14.732774520417186,15.29593313602117,25.238531536777018
14.130140566578355,14.359972873471042,14.801934820542364,13.299747864140475
14.130140566578355,14.188811701509266,14.355896471400364,3.8402238413446295
14.130140566578355,14.143469743149765,14.2059165574499,0.9710471502811799
