Best,Mean,Worst,Diversity
13.904963251887342,14.828450525995754,16.751184791043936,638.8416617919293
13.904963251887342,14.335139830216974,15.521372020388453,381.2198210779956
13.904572407572964,14.055781314257368,14.714873649228705,132.38464008927014
13.904572407572964,13.989091454608275,14.476939135506635,69.53606988986965
13.90376304902598,13.944130705391961,14.046132096736477,30.040814765751733
13.903593781299106,13.928524930522437,14.046132096736477,25.7753099126328
13.902400143925128,13.911300482698778,13.963723121896637,10.237181651336288
13.902400143925128,13.903935537144415,13.90686240502587,0.8304312138224361
13.902400143925128,13.903260333494202,13.90686240502587,0.750100725979534
13.902400143925128,13.902836597259242,13.904152119050336,0.3958940405343956
13.902400143925128,14.797228796672211,16.156390901274094,143.32983496127736
13.902400143925128,14.376287237419751,15.776284311840456,102.22252007156484
13.902400143925128,14.083560712472599,14.80428009510428,41.57878009154132
13.902400143925128,13.960522672089914,14.237843540674449,14.408801378951198
13.902400143925128,13.927678532062824,14.036384636898116,7.09822596273902
13.902400143925128,14.924690540633952,15.620168918520488,33.05438529852272
13.902400143925128,14.447143223943058,15.178933971744625,27.231470002048795
13.902400143925128,13.987296005887533,14.265803584683624,5.661738796167214
13.902400143925128,13.924310592614944,14.015201202834835,1.6267429468419898
13.902400143925128,13.903518038480957,13.904299297063655,0.02853280094040045
