Best,Mean,Worst,Diversity
102.74638484963864,109.4547647556213,118.14790588401581,746.8610894316494
101.44330122269434,106.49845411480555,110.50636094059321,506.3320534286444
101.31792267161597,105.14374354574129,109.657241917188,531.5986539396548
101.07275226776305,103.6510152820631,107.86473731225578,497.6298448712163
101.07275226776305,102.24233577873727,107.36568239578264,284.4184786002859
101.07275226776305,101.42553930790305,101.65306671501034,36.565432879063636
101.07275226776305,101.33242949324958,101.62598875067928,33.06563625260263
100.99583912803945,101.18111672640921,101.3351257908571,20.57010267437731
100.95158792902487,101.10737522258916,101.27513603397404,17.763988660556052
100.7898582098534,101.04460985513144,101.16143065846123,19.598003900699283
100.7898582098534,100.96209845149559,101.16143065846123,27.410076614067876
100.76832264093733,100.916346412391,101.16143065846123,29.506481468355858
100.76832264093733,100.83740757598038,101.14281569361017,17.451331401361244
100.76832264093733,100.7817948259175,100.79113048114229,2.090654750481491
100.76832264093733,100.77261618755814,100.7898582098534,1.3747489483970696
100.76832264093733,100.76881464508747,100.77324268243848,0.17712149404144384
100.76832264093733,100.76832264093736,100.76832264093733,0.0
