Best,Mean,Worst,Diversity
83.54864606977722,86.96280503144277,148.92136456876457,1268.275798089682
83.54864606977722,86.93161116056412,148.91673484848485,1266.9768593645583
83.54864606977722,83.63118179886962,83.8720305958132,24.54542582393003
83.54864606977722,83.56788096140136,83.8720305958132,7.1065071071546555
83.54864606977722,83.55002213751615,83.5761674245556,0.5229057407893407
83.54864606977722,96.77530990260985,148.9567316017316,4193.368916441414
83.54864606977722,83.71524245217309,83.8720305958132,32.01912305336691
83.54864606977722,83.62038962286242,83.8720305958132,21.63894452809899
83.54864606977722,83.56788096140136,83.8720305958132,7.1065071071546555
83.54864606977722,83.54895959962171,83.55491666666666,0.11914134089929007
83.54864606977722,103.26065693320263,148.9567316017316,5495.960252422407
83.54864606977722,86.93034131747486,148.88825541125541,1266.4449977835238
83.54864606977722,83.63102239779735,83.8720305958132,24.529274824703535
83.54864606977722,83.5532419316107,83.57925,1.5436757867038864
83.54864606977722,83.55139820525508,83.5761674245556,0.9907687720219087
