Best,Mean,Worst,Diversity
322.1859685897439,322.1933545578007,322.223201265928,1.9227743820030696
322.1859685897439,322.18912535217106,322.2017524018803,1.010163976730837
322.1859685897439,322.1875469709574,322.2017524018803,0.5682172369110958
322.1859685897439,322.1875469709574,322.2017524018803,0.5682172369110958
322.1859685897439,322.1867577803506,322.2017524018803,0.29989243059196724
322.1859685897439,322.19070373338474,322.2017524018803,1.3258402194592236
322.1859685897439,322.1875469709574,322.2017524018803,0.5682172369110958
322.1859685897439,322.1859685897437,322.1859685897439,0.0
322.1859685897439,322.1900647174847,322.20475589601574,1.240852298804839
322.1859685897439,322.188486336271,322.20475589601574,0.862040807530775
322.1859685897439,322.1859685897437,322.1859685897439,0.0
