Best,Mean,Worst,Diversity
17.093562701096225,18.530769248961736,20.391839173764343,878.0929324174159
17.093562701096225,17.62541803608454,18.53245026201445,417.1285024498388
17.093562701096225,17.294837312374998,18.20430197195663,211.89990690539935
17.0883393628301,17.14061389382153,17.377701765166883,47.06066644772107
17.0883393628301,17.104415199456582,17.14149077211422,14.477988095954409
17.0883393628301,17.096452616297746,17.13216923704394,9.171039303552643
17.0883393628301,17.092009385134997,17.11249880753963,4.8780427893547795
17.0883393628301,18.120804252637882,20.02459725,183.06873705656653
17.0883393628301,17.609959028229607,18.44372271915041,109.0888850223694
17.0883393628301,17.43088112275563,18.347386691028607,83.83942836007785
17.0883393628301,17.228833743030755,18.016245790139813,37.05130098151422
17.0883393628301,17.12502298819216,17.220026239737273,6.165957393954233
17.0883393628301,18.144312147613114,19.983613872403808,48.11404113364249
17.0883393628301,17.304194784726043,18.0499146953405,12.523695130360966
17.0883393628301,17.122451937173373,17.213770093045397,2.051527588018427
17.0883393628301,17.117173116444825,17.213770093045397,1.8796721555078761
17.0883393628301,17.102598446370667,17.138244268524616,0.9536365686517279
