Best,Mean,Worst,Diversity
16.147669154204337,17.050437250137787,18.982852097245804,185.10409305302508
16.102397966783094,16.435317158549175,17.141188385435697,78.73494729124238
16.080087787403016,16.262783183236955,17.06749245692689,49.176363398023824
16.065534323427983,16.18575739265246,17.039931864876387,34.70807862248743
16.06540971926059,16.08432567266116,16.134935139183195,4.199469908300944
16.06540971926059,16.071516849674563,16.091163928666383,1.4794996136006127
16.065045492259152,16.06826516846275,16.079571768868814,0.8287052488251909
16.065045492259152,16.067295657979777,16.07467272095093,0.6219148982808562
16.065045492259152,16.065555225165703,16.07096993861014,0.15980570229777769
16.065045492259152,16.0654433967815,16.07096993861014,0.14201808127860716
16.065045492259152,16.065376302314547,16.07096993861014,0.12432431153554191
16.065045492259152,16.065080079996996,16.06573724701602,0.013143340380498358
