Best,Mean,Worst,Diversity
86.14350696374723,97.8262547909294,115.36892330369837,5584.927689121079
86.14350696374723,91.40920651484187,105.50772178732552,2934.9755378231334
86.14350696374723,88.709435884782,95.10082698137407,2151.233186614241
86.14350696374723,87.23252764908582,91.14561230852281,1117.8983141470353
86.14350696374723,86.54024361447192,89.69386553076166,496.0144223870806
86.14350696374723,96.57710181912356,112.09934012066945,1169.137605977578
86.14350696374723,91.4143303455822,96.86604218209771,722.6014831411858
86.14350696374723,89.12872264453303,95.07799553921029,503.6154557910682
86.14350696374723,87.25663397397189,89.6737202042188,212.40747664162683
86.14350696374723,86.39283662652606,87.38615169312493,63.28279239920451
86.14350696374723,94.26231178146438,101.07357531235334,255.99227314461663
86.14350696374723,92.05786210898425,96.58095107598952,196.70967328755975
86.14350696374723,88.97553172385679,92.10658238556893,120.28776944982825
86.14350696374723,87.52990818762905,91.73340150753125,89.804688530812
86.14350696374723,86.54557724328262,87.9726486988944,31.014198908481745
