Best,Mean,Worst,Diversity
101.19138578051488,106.3870018975668,113.06759405856094,640.2253586799834
100.67934964488404,103.40009542232853,111.1790992768319,601.9036379490112
100.44611670916849,101.8558631336191,106.46672908267836,255.71136463465507
100.44611670916849,101.30387914088973,102.01417722634832,121.09769049554863
100.44611670916849,101.17151353171437,102.00418642360133,114.6073902838345
100.44611670916849,100.823602136963,101.47359299877252,66.57284985336618
100.44611670916849,100.6697576586177,101.47359299877252,48.24221316162699
100.44611670916849,100.55951904120971,101.089521660472,26.049305356776173
100.44611670916849,100.52271011220473,101.089521660472,15.506955911653662
100.44611670916849,100.50212521171264,100.67782365063005,7.684693724656498
100.44485617605955,100.47695985512293,100.48474942493081,2.4964439378583876
100.44485617605955,100.46904423200411,100.48474942493081,3.7894148321552166
100.44485617605955,100.46312327132888,100.48474942493081,3.9305236416211216
100.44485617605955,100.46106558222986,100.48474942493081,3.8297518916415356
100.44485617605955,100.45913394644175,100.48474942493081,3.636588312829943
100.44485617605955,100.45413428555763,100.48474942493081,2.801233073729037
100.44485617605955,100.45201356980317,100.48474942493081,2.3245149624830788
100.44485617605955,100.45201356980317,100.48474942493081,2.3245149624830788
100.44485617605955,100.44498222937048,100.44611670916849,0.04537919192210893
100.44485617605955,100.44485617605957,100.44485617605955,0.0
