Best,Mean,Worst,Diversity
365.07543722344974,386.3550089981808,407.41017925342055,2473.0216658543777
365.07543722344974,377.2135548802698,388.45979130498256,1536.9608600074475
362.97648838946355,371.4944900169511,381.0357666857962,1262.7140356034756
362.97648838946355,368.3814133460977,374.3050878858897,701.0997246448057
362.97648838946355,366.8080726579882,372.2740634441589,568.2606834669048
360.6720105136893,365.8359368389648,371.36125828329597,569.4007824981302
360.3257204240284,364.330914112362,371.36125828329597,462.90960753113774
360.3257204240284,363.7024905736094,365.344747112458,277.48214927070194
360.3257204240284,363.1879617348625,365.16094800673443,278.25960917483116
359.7513748334078,362.1246515813415,364.25466507255106,343.4008504750704
359.7513748334078,361.64285470902223,364.101300695001,330.0102112203285
359.669181375411,360.7231104569186,363.2095390154359,226.41498035642547
359.669181375411,360.3806926556764,363.07323625313376,156.09098908953803
359.48933458580586,359.88614419706374,360.2144325284032,52.07725331521715
359.43802819291045,359.7005579691217,360.1952812257276,50.25749068770091
359.4264178798845,359.55593275960825,359.7513748334078,23.89662529226939
359.4264178798845,359.4873545318918,359.6736502926904,15.05478513330138
359.4264178798845,359.46800432629914,359.65069401464734,9.85165650254612
359.4264178798845,359.4426830116332,359.4654115802451,3.3569388716550748
359.4264178798845,359.4338198143485,359.45675400739134,2.0532664550455024
359.4264178798845,359.4290701861033,359.4562433782048,0.9382144849151928
359.4264178798845,359.42641787988464,359.4264178798845,0.0
