Best,Mean,Worst,Diversity
484.9823407890872,505.7210708450234,530.1422308760592,8702.690678219346
481.2258333583065,493.846012342313,511.5435157683608,6454.2618739077325
476.97644920187105,489.2696592667682,500.0055807746778,4629.735327522117
476.97644920187105,484.302551334652,495.0483944735466,4526.198299584627
476.1162049227096,481.059237264265,492.29360863176464,3631.7065131944314
475.2078271751283,479.23577903855613,490.63720398759153,3020.2246703656624
475.2078271751283,477.2374419231076,481.9433508559758,1291.7857829673237
474.79390536320585,476.0236524800147,477.76411721552256,603.1230053086125
474.79390536320585,475.5654755387701,477.2933655753958,504.94894508122763
474.79390536320585,475.2042059024704,476.36505576213096,330.1767898051009
474.79390536320585,474.9033512225701,475.6375610974128,126.92677091433711
474.79390536320585,500.04741899481024,517.6316445816221,2476.133857033633
474.79390536320585,489.25250437320994,508.9083315341986,1908.6198484157694
474.79390536320585,482.85745143288085,491.35365919329405,1057.6377871370073
474.79390536320585,480.05936333866384,489.42849510759106,963.4821127343605
474.79390536320585,478.0167471186358,488.4896088601831,804.9779263302257
474.79390536320585,501.264496449166,519.7907200109331,730.5154863347391
474.79390536320585,490.69316477402515,499.11630324850637,395.39162207996344
474.79390536320585,482.97598810511664,492.09503913034337,355.36749539508025
474.79390536320585,477.8619321133877,486.4191492454561,178.94468231980773
474.79390536320585,476.312966517671,480.5872246887662,91.94502456348482
