Best,Mean,Worst,Diversity
624.1700045973955,624.3272420328902,624.4795873129108,30.90934999678734
624.1685687217359,624.1854119393885,624.4795873129108,5.909353232322019
624.1685687217359,624.1697892160466,624.1700045973955,0.07322965863863828
624.1685687217359,624.1692148657828,624.1700045973955,0.14215169029853314
624.1685687217359,624.1687123093019,624.1700045973955,0.05169152374492114
624.1685687217359,624.3246523675873,624.4795873129108,31.009963075271116
624.1685687217359,624.2472566887085,624.4795873129108,23.270395187389568
624.1685687217359,624.1900169197304,624.4795873129108,7.555252020901889
624.1685687217359,624.1694302471317,624.1700045973955,0.1378440633197897
624.1685687217359,624.1691430719999,624.1700045973955,0.1378440633197897
624.1685687217359,624.2472566887085,624.4795873129108,23.270395187389568
624.1685687217359,624.2007474875983,624.4795873129108,11.218207417188069
624.1685687217359,624.1692866595658,624.1700045973955,0.14358756595811428
624.1685687217359,624.1691430719999,624.1700045973955,0.1378440633197897
624.1685687217359,624.1689276906509,624.1700045973955,0.10769067446858571
