Best,Mean,Worst,Diversity
16.208251686519766,17.24897608970719,19.297278727422004,802.9237254250635
16.135179711865206,16.525055068008708,17.74304275554736,325.6956834116027
16.117391485397214,16.332916354352186,17.358793212808436,166.85269430505792
16.111537664697458,16.197819685856253,16.438546941389415,74.81720807875035
16.111537664697458,16.14497391802373,16.334985939312567,38.134528290790826
16.11130404930102,16.116389823578523,16.16306635430707,6.525100538894808
16.11130404930102,16.11234238776751,16.138944837491735,1.468275248059964
16.11130404930102,16.11135929671876,16.112058574561402,0.080471844036623
16.11130404930102,16.11133459320234,16.112058574561402,0.04624679369857887
16.11130404930102,17.25845497709071,18.975334905788614,153.47537840566469
16.11130404930102,16.7013564571223,17.52097410397887,105.42259140686284
16.11130404930102,16.4083535001104,17.400108985583618,66.38661648319314
16.11130404930102,16.217074383854445,16.560075258697314,24.492060833407447
16.11130404930102,16.167292909879286,16.336072220202965,15.151900371297586
16.11130404930102,17.202913302882216,18.123138359713554,36.21854418212892
16.11130404930102,16.67670274474943,17.465000323857353,27.28918020766931
16.11130404930102,16.362965506756648,17.339047765109857,14.738979353140557
16.11130404930102,16.15573935984076,16.259682525329275,2.4197165059193324
16.11130404930102,16.11981294766047,16.144758325149564,0.5222171923256198
