Best,Mean,Worst,Diversity
83.29623227747177,92.03631037288821,114.16765607484834,5690.1438588174415
83.28700197109919,87.66491176723386,105.41237997035363,3278.830664751039
83.28700197109919,85.58734424902266,93.41728734289538,2181.80631153411
83.24025673671898,83.69590371233767,87.70422307488514,488.9539149489767
82.94706779737271,83.36859972897597,84.55470287900118,127.64043305136727
82.94706779737271,83.32743882287721,84.55470287900118,121.20305829387148
82.94706779737271,83.27455249755018,83.48105464738238,88.9519822914814
82.94706779737271,83.24428972380362,83.47693617218489,82.50567985578617
82.94706779737271,83.20892511489477,83.41151418161962,87.05958124184326
82.94706779737271,90.71087069922403,105.21399873028429,1271.446153228308
82.94706779737271,86.33421236164239,91.78429412580417,670.9465551554911
82.94706779737271,85.04338688236825,89.7562686238346,457.4920985223021
82.94706779737271,83.96940604933351,86.6419757334277,218.47383365598947
82.94706779737271,83.47199128896358,84.52031167111389,88.21211842917084
82.94706779737271,87.58612615182969,90.74883964885927,138.28611968589738
82.94706779737271,84.67714516990328,87.51844077053062,96.20613429766922
82.94706779737271,83.39524584023648,84.52031167111389,21.60725760974111
82.94706779737271,83.32369955601715,84.52031167111389,23.038183294128032
82.94706779737271,83.12541316641222,83.63245783540165,12.781675889947167
