Best,Mean,Worst,Diversity
399.2332203015744,419.4797165040407,440.08729818079996,2221.811338154098
392.85782840049063,403.40457923450657,416.0698778398912,1425.6958488382775
390.12745750029205,398.0103753756424,408.4223526208269,1026.380152023046
389.27813585921143,392.3787650693624,398.9986158845451,604.0559204798121
387.58506904078183,390.8109944935538,397.57344954558744,489.33914579151724
387.58506904078183,389.6078686631074,393.39237156601683,301.13730161080184
387.58506904078183,388.23363442374637,389.49459145107915,118.59624649835257
387.58506904078183,387.907089302033,388.65662635680735,60.62687220187064
387.5692810918993,387.74406655492885,388.0329310522809,27.938222379536
387.4912195864298,387.6652510834958,387.98157731974425,31.19381965598285
387.4839869158869,387.6203008963145,387.98157731974425,30.89801792821106
387.4839869158869,387.57878520647535,387.87295400371323,22.806626371695245
387.4839869158869,387.54973111414745,387.8676606173316,18.499750292700412
387.4839869158869,387.5219318172312,387.68335486200453,11.159385037472362
387.4839869158869,387.5126361972529,387.68335486200453,9.656188728172992
387.4839869158869,387.5119891815317,387.68335486200453,9.513845269505396
