Best,Mean,Worst,Diversity
3357.6766107924072,3358.7368585290487,3363.846869677505,288.03330393864053
3357.6766107924072,3358.012439367224,3359.9924423594985,83.95379291641575
3357.6766107924072,3357.759016774301,3357.964314722306,23.464194637922446
3357.6766107924072,3357.6909959889017,3357.964314722306,5.466374668075787
3357.6766107924072,3357.6766107924063,3357.6766107924072,0.0
3357.6766107924072,3359.178739757631,3365.3881023030654,421.70060506447317
3357.6766107924072,3357.969402475832,3358.2195093565147,41.964768366783574
3357.6766107924072,3357.805528972941,3358.1882709486636,36.586839395800325
3357.6766107924072,3357.7014605843156,3358.1736066305803,9.442920925287126
3357.6766107924072,3357.6766107924063,3357.6766107924072,0.0
3357.6766107924072,3360.0378854128408,3365.3881023030654,543.5011153684536
3357.6766107924072,3358.5204253638526,3363.922004373205,277.1271470219026
3357.6766107924072,3358.0531291180546,3363.846869677505,136.904301331846
3357.6766107924072,3357.734151578386,3357.964314722306,18.41305151351844
3357.6766107924072,3357.6909959889017,3357.964314722306,5.466374668075787
