Best,Mean,Worst,Diversity
82.04473737373738,82.05658219879959,82.07434943639292,2.842758014932315
82.04473737373738,82.05214038940127,82.07434943639292,2.220904699165871
82.04473737373738,82.05065978626848,82.07434943639292,1.8951720099548766
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.06546581759623,82.07434943639292,2.4874132630657755
82.04473737373738,82.05658219879959,82.07434943639292,2.842758014932315
82.04473737373738,82.05214038940127,82.07434943639292,2.220904699165871
82.04473737373738,82.04621797687017,82.07434943639292,0.562629190455354
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.06250461133068,82.07434943639292,2.842758014932315
82.04473737373738,82.05362099253404,82.07434943639292,2.4874132630657755
82.04473737373738,82.04769858000293,82.07434943639292,1.066034255599618
82.04473737373738,82.04473737373739,82.04473737373738,0.0
