Best,Mean,Worst,Diversity
78.09649057910394,86.97331240789778,99.16913615696689,1184.6033967848189
76.98687567758252,82.5101241379826,85.68956121746803,494.91747005058994
76.86160084638442,78.65791274429432,84.15887694609302,467.17311791933884
76.86160084638442,77.95001663587996,82.71066280288848,323.61711343762545
76.86160084638442,77.03267046525123,78.09649057910394,53.774367615224904
76.86160084638442,76.88080070261987,77.03361394506743,6.79203546273942
76.86160084638442,87.01966743890861,100.82549701123338,1216.9660850282105
76.86160084638442,82.2095249690258,92.19227456716719,972.0996427027322
76.86160084638442,79.16067030587082,84.31896537095548,527.5871626567248
76.86160084638442,77.6997183778711,83.7881877401132,230.92895808509053
76.86160084638442,76.92944051193787,77.43427769708381,21.722521562399095
76.86160084638442,85.55295548486127,98.2271701238879,1145.3000138552816
76.86160084638442,81.6851466876003,92.20632078851553,904.8479217462581
76.86160084638442,78.36464462700204,84.01534964951638,350.0967034965442
76.86160084638442,77.17254771863527,78.72881368532035,85.38982456991543
76.86160084638442,76.99280574994424,78.04841938452867,42.734930666708934
