Best,Mean,Worst,Diversity
13.850585234094458,14.908834074285277,16.54893616486688,192.70441051431078
13.850585234094458,14.257349970774758,16.075276933495573,95.22069781431438
13.850585234094458,14.050233333052066,14.51938377287847,40.028682199625074
13.850585234094458,14.02234712595791,14.490571537968332,38.483584080371514
13.850585234094458,13.921370327136339,14.129843850506342,13.251632134352052
13.850585234094458,13.900556821444919,13.96539654842062,7.306251795083991
13.850585234094458,13.880073290463642,13.947371926562752,6.586610765990475
13.850585234094458,13.863616477690883,13.929580282987937,3.7335994507970174
13.850585234094458,13.85078515759642,13.85202613136284,0.06750575869614295
13.850585234094458,13.850585234094462,13.850585234094458,0.0
