Best,Mean,Worst,Diversity
77.50256930961238,82.91241549860754,88.00877634663522,2549.38388749523
76.76300427818992,79.62140352387544,86.29684813796955,2505.036479528284
76.76300427818992,77.61422733279315,83.60046505576616,942.8872202775417
76.76300427818992,76.96332122786409,78.18337020617886,240.1719065658717
76.76300427818992,76.81454762463794,77.22323712879759,68.9653005946394
76.76300427818992,82.01107770584953,85.78903300230729,519.4775822177238
76.76300427818992,79.32678110812545,85.08895636312106,594.6254395024091
76.76300427818992,78.11904309785022,82.48789981171112,389.6282803474585
76.76300427818992,77.12868556757351,81.17737796597129,120.22553875593243
76.76300427818992,76.79987829467328,77.19646240064571,12.561765589937394
76.76300427818992,84.38782420529641,94.74715847806756,249.3453786649776
76.76300427818992,79.64541364601796,85.79766984770325,158.41040464857767
76.76300427818992,77.62205427058697,82.47145218820022,66.11125669852714
76.76300427818992,76.88672887531703,77.93141361543113,10.995987529548088
76.76300427818992,76.76308192538156,76.7637807501064,0.006988247248330026
