Best,Mean,Worst,Diversity
100.57253188828435,106.45067005555589,110.93597893135383,623.9098193383074
100.18796535369923,102.92192624723255,107.87128898442536,571.3948931919496
99.27089042326222,100.75364450615909,104.53064598427974,188.7015381714619
98.84377705884285,99.88720205421323,101.02588714921193,162.05831496394495
98.83527032808672,99.45500181876382,100.40887435146283,131.9982119891062
98.83527032808672,99.1021936804079,100.39246896173486,84.01473250469242
98.83527032808672,98.9243022052453,99.91255013470581,31.36727382983578
98.83527032808672,98.84226295320946,98.92433549926936,2.4429445908103133
98.83527032808672,106.33591846306201,110.90031887161089,568.3950601309158
98.83527032808672,103.28569468644298,107.31356033629378,507.08063242051105
98.83527032808672,100.56724491551873,103.81684583753898,315.2746443246908
98.69363482804093,100.08481240490595,102.74826757018751,251.90360374798905
98.69021576835661,99.21980019763325,100.37587435612424,90.55355167314494
98.59241674586868,99.06451629491956,100.37587435612424,89.37451288868104
98.59241674586868,98.78167677946746,99.21273294923304,42.031466428028466
98.59241674586868,98.67039132505028,98.93355384630647,22.585722408592474
98.59241674586868,98.61733433371425,98.93355384630647,8.799472417903019
98.59241674586868,107.64682879985462,114.59156228851782,824.5118067571028
98.59241674586868,103.47292291719498,109.57200499369941,720.550497564342
98.59241674586868,101.11985022645845,106.6658172196373,450.9525361327526
98.59241674586868,99.7309679450929,103.60281744592233,223.79095417525497
98.59241674586868,99.0964520717067,99.86950575130894,87.05860300393566
