Best,Mean,Worst,Diversity
87.07237373737375,90.29055058974839,151.20728715728717,1220.84959125415
87.07237373737375,87.07808932806321,87.10095169082126,1.8289890206406199
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,103.04465330949242,151.20728715728717,4792.998704812093
87.07237373737375,93.44585182257354,150.74999868247693,2293.766239789195
87.07237373737375,87.08094712340798,87.10095169082126,2.4005480895908136
87.07237373737375,87.0738026350461,87.10095169082126,0.542981115502684
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,87.08237602108036,87.10095169082126,2.6005937637233814
87.07237373737375,87.07808932806321,87.10095169082126,1.8289890206406199
87.07237373737375,87.0738026350461,87.10095169082126,0.542981115502684
87.07237373737375,87.07237373737372,87.07237373737375,0.0
