Best,Mean,Worst,Diversity
16.9199329789251,18.274627915814637,20.676906584033613,914.9413282101413
16.787327381589026,17.59138851370825,18.983822607864973,570.902117365161
16.716827123062274,17.074468708365604,18.354612793463005,216.9353967368429
16.71522223554937,16.91045932418303,17.13039447982331,113.22331527723196
16.71522223554937,16.83283656136289,17.130343074121974,95.82491533135021
16.69593380464279,16.763059173509962,17.046126843058246,51.82503886818901
16.694328917129887,16.728813353147675,16.822923764722056,22.53278080385286
16.694328917129887,16.71443886627922,16.791447111329475,13.49580805643263
16.694328917129887,16.703881166455464,16.767148810160457,9.694515400776922
16.694328917129887,16.694895671241003,16.6966485516337,0.5708581729359246
16.694328917129887,18.31278277283686,20.22991299482711,212.9804842001509
16.694328917129887,17.585249616895386,18.523241262390883,148.4408922687296
16.694328917129887,16.935023312878087,17.96715336225317,58.91305309512637
16.694328917129887,16.823732619348494,17.323125372178218,32.65297618945468
16.694328917129887,16.73480545042241,16.94204631422432,11.671482725980532
16.694328917129887,17.89736849555514,20.273417527188663,61.17727161558368
16.694328917129887,17.38768044112582,18.30136897002058,31.853926489241335
16.694328917129887,16.96633216610426,17.81177565676976,16.395720128888655
16.694328917129887,16.824302630939325,17.135031357680205,8.351102812660972
16.694328917129887,16.81232739342987,17.135031357680205,7.752340937188137
