Best,Mean,Worst,Diversity
301.5904365959212,301.6000118831152,301.6031326212899,0.8013371714203572
301.5904365959212,301.59693008667153,301.6031326212899,1.0743458842632663
301.5904365959212,301.5945840009978,301.6031326212899,0.9794585049328361
301.5904365959212,301.59248180873294,301.59628006109745,0.5317553310405287
301.5904365959212,301.5916052889565,301.59628006109745,0.373981771281251
301.5904365959212,301.5976636225407,301.6031326212899,1.1413456020425201
301.5904365959212,301.5958096734863,301.6031326212899,1.184256476087512
301.5904365959212,301.5921961601765,301.60216702428966,0.5982518467924933
301.5904365959212,301.59102311733966,301.60216702428966,0.22287813900112496
301.5904365959212,301.59043659592123,301.5904365959212,0.0
301.5904365959212,301.59996142836445,301.6031326212899,0.7541151015032028
301.5904365959212,301.5977648513004,301.60216702428966,1.0736604308355027
301.5904365959212,301.5951265923678,301.60216702428966,1.1142167029418601
301.5904365959212,301.59248180873294,301.59628006109745,0.5317553310405287
301.5904365959212,301.59131311569774,301.59628006109745,0.2980167239897469
