Best,Mean,Worst,Diversity
327.20415914671054,329.84960305996094,336.87872111087376,615.4273900742953
327.20415914671054,328.2853377709613,332.5951264944244,345.5674826463621
327.20415914671054,327.4764865551731,332.5951264944244,103.26209192963154
327.20415914671054,327.20508549373614,327.22268608722317,0.3520118697399539
327.20415914671054,327.20415914671054,327.20415914671054,0.0
327.20415914671054,329.09442135461467,332.60159230285745,490.88930036767977
327.20415914671054,328.01540211976237,332.60159230285745,275.51214673735967
327.20415914671054,327.20714430141845,327.2268083598445,1.0231971459490978
327.20415914671054,327.20714430141845,327.2268083598445,1.0231971459490978
327.20415914671054,327.20529160736726,327.2268083598445,0.43033504954496493
327.20415914671054,330.92302020475654,336.87872111087376,686.9262167405305
327.20415914671054,327.7489464247155,332.60159230285745,195.44199898288048
327.20415914671054,327.20786453481304,327.22268608722317,1.1857241928082658
327.20415914671054,327.20415914671054,327.20415914671054,0.0
