Best,Mean,Worst,Diversity
89.6737202042188,98.2191266350919,112.4310724649024,1090.4132961556463
88.06134669982872,91.89892101863968,96.62219331854703,608.8420313721008
86.5385890512703,90.35623187940955,95.13828311033882,509.2663663657619
86.5385890512703,89.10984092991575,93.08708167659158,323.86548756272623
86.50034016322395,88.09088501095579,89.69683637502573,213.49408162520996
86.49386229291886,87.46867471193556,89.1735058174651,159.49598068584945
86.43570218275237,86.9987426316776,87.88796610702066,118.78583592533879
86.43570218275237,86.84197784114185,87.85554319806326,100.36261325168464
86.43459256081107,86.48721862783589,86.6638614338116,11.144632074206058
86.43459256081107,86.46865656588749,86.52383016324183,7.606722932794611
86.43459256081107,86.45237939777351,86.52383016324183,5.316110205421552
86.43459256081107,86.4445191753372,86.50034016322395,3.3103311436042446
86.43459256081107,86.43481448519933,86.43570218275237,0.07101580424296117
86.43459256081107,86.43459256081108,86.43459256081107,0.0
