Best,Mean,Worst,Diversity
3356.26367589592,3369.107989770121,3451.958951104158,16128.25557895187
3356.26367589592,3357.6305283268207,3360.192250623667,1124.416069623282
3356.26367589592,3356.765659550186,3359.333806793825,542.744606570503
3356.26367589592,3356.5141001380944,3359.333806793825,338.763893712779
3356.26367589592,3356.2819711941775,3356.411405570481,25.345303977217554
3356.26367589592,3357.6868649907906,3360.192250623667,310.3147749351356
3356.26367589592,3357.1869402845987,3359.11220131918,198.00833778600463
3356.26367589592,3356.871008634931,3358.335490443277,142.88550397826566
3356.26367589592,3356.4040580146007,3357.1795064227085,41.87319255193552
3356.26367589592,3356.328764758318,3356.7889556172854,19.03700788913102
3356.26367589592,3357.671185546499,3359.417700191043,74.32234895932015
3356.26367589592,3356.9919632961683,3358.335490443277,41.37320189893262
3356.26367589592,3356.5537165983865,3357.821501971085,21.013357689101213
3356.26367589592,3356.3367686790007,3356.846874052161,6.2828911280935245
3356.26367589592,3356.2636758959206,3356.26367589592,0.0
