Best,Mean,Worst,Diversity
18808.606325817585,20064.114805665176,21443.29564582684,237579.63437075008
18808.606325817585,19077.15346755513,21443.29564582684,92673.1707727793
18808.606325817585,18845.020983464827,19403.852583821383,12718.68225500306
18808.252702594553,18810.2067258631,18815.79368550553,391.3055793656349
18808.252702594553,18808.815418729755,18812.802557737108,166.26279979457468
18808.252702594553,18808.423658574276,18809.550082850743,50.11109692596074
18808.252702594553,18808.252702594556,18808.252702594553,0.0
18808.252702594553,20253.17648041928,21318.40473031999,228092.44992031614
18808.252702594553,19346.221648745697,21243.570932595136,159182.25976128763
18808.252702594553,18958.886907562737,20967.246776989596,51389.94118393413
18808.252702594553,18814.581912774516,18834.347165898296,1697.6606176543137
18808.252702594553,18810.296720384078,18827.941116878643,543.0951531258361
18808.252702594553,20513.88439357841,21514.400035402432,215970.45241928968
18808.252702594553,19383.271523330644,21189.864190005675,161980.8227515488
18808.252702594553,18979.325433154947,20292.587447367245,59144.71016445286
18808.252702594553,18884.083687997863,20292.587447367245,28446.89945640152
18808.252702594553,18809.63020313108,18815.79368550553,244.49743363035304
