Best,Mean,Worst,Diversity
16.07778948516849,17.417145478430204,19.382635638208235,259.80054484418804
16.07778948516849,16.678219368740905,17.5236548708874,126.01971095032332
16.0740957736839,16.497336154000536,17.478327237335517,108.44016167310534
16.0740957736839,16.30692127861032,17.478327237335517,70.86644882367037
16.0740957736839,16.15587637871307,17.127154865866146,26.898117730859738
16.0740957736839,16.09356064172032,16.141593947460585,4.83738676575561
16.0740957736839,16.079690628712484,16.135819490700854,1.7563095422509818
16.0740957736839,16.077497635942372,16.135819490700854,1.2722211519111788
16.0740957736839,16.077181959534744,16.135819490700854,1.1727506233221092
16.0740957736839,16.074095773683897,16.0740957736839,0.0
