Best,Mean,Worst,Diversity
17.892137437583123,19.041616605231624,21.35661318981743,668.6524989731948
17.892137437583123,18.537024610661263,19.606758264824236,440.9041417695183
17.846241404780066,18.220454203190247,19.139366596026388,281.7134662121839
17.811363764544865,18.031941493057754,18.72134057477289,168.4353672974082
17.811363764544865,17.925271298066797,18.14258094047619,70.54525727266761
17.761645368891383,17.86905756004002,18.08549988439337,44.55393150915573
17.761645368891383,17.838780452789663,17.932805132930365,41.78761688082044
17.761645368891383,17.807916265178314,17.881813053287985,30.460661747438934
17.761645368891383,17.789283039635027,17.838176610485185,25.426987348688918
17.761645368891383,19.091502836006352,20.555564238229536,150.54718395887917
17.761645368891383,18.715315356910516,20.07344239429428,136.54949143354648
17.761645368891383,18.391742377691557,19.232821500320494,111.55838180957623
17.761645368891383,18.116630330662776,19.14263229014583,62.316661435967816
17.761645368891383,18.01650731072812,19.073521133633633,43.33547904461668
17.761645368891383,18.778643607668567,20.075484894581727,42.281127184411176
17.761645368891383,18.340542304319182,19.165985206719775,26.45552696666799
17.761645368891383,18.098958257194642,19.165985206719775,17.456289382013054
17.761645368891383,17.93573510016057,18.205525619188705,8.281645800105647
17.761645368891383,17.834532757497314,17.984310027117537,2.984765913024365
