Best,Mean,Worst,Diversity
114.60673976374655,121.77273095229597,127.24808329029808,746.2932703025815
114.60673976374655,118.75232888884761,123.75027900374002,588.2704424815208
113.5330368351536,116.82266871188536,119.66609403740499,381.361420789064
113.5330368351536,115.49395894396316,118.2875144463381,278.7866346397202
113.20868085735127,114.50985464533282,116.07665923489662,216.6897511054009
113.20868085735127,113.74110689747083,115.27806188620202,124.0544982555748
113.20868085735127,113.48616831935712,114.43419948591084,59.80117014055622
113.20868085735127,113.37627013790264,113.9786822662445,33.34343001312003
113.20868085735127,113.28648020636088,113.3875135135264,12.566696073345724
113.20868085735127,113.2563602439139,113.34972274666808,9.509233805067481
113.20868085735127,113.23153856495988,113.28930098062857,5.427916875036942
113.20868085735127,113.21852298102608,113.25881693225102,3.0041220758680964
113.20868085735127,113.20868085735125,113.20868085735127,0.0
