Best,Mean,Worst,Diversity
87.95768004817342,91.17966811361188,152.38630303030303,1224.232943273585
87.95768004817342,87.95806988960581,87.95879388083736,0.10135877241916091
87.95768004817342,87.95773573980662,87.95879388083736,0.02116282061498964
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,97.557032197135,152.01501515151514,3263.8544235440004
87.95768004817342,87.958125581239,87.95879388083736,0.10692793573889503
87.95768004817342,87.95801419797262,87.95879388083736,0.09356194377153315
87.95768004817342,87.95773573980662,87.95879388083736,0.02116282061498964
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,91.17972380524509,152.38630303030303,1224.2296017755848
87.95768004817342,87.95795850633942,87.95879388083736,0.08353744979601174
87.95768004817342,87.95768004817342,87.95768004817342,0.0
