Best,Mean,Worst,Diversity
101.19138578051488,106.3870018975668,113.06759405856094,640.2253586799834
100.61381796627013,103.38172776742776,106.68056861063721,423.80106807838723
100.32125689877051,102.13021276405748,106.26968395491397,324.52968093158063
100.32125689877051,100.76159877311215,102.1262203420248,77.37372716743728
100.32125689877051,100.62903850109777,101.92827493879145,74.28644255487755
100.32125689877051,100.60648337323956,101.92827493879145,69.76769582632986
100.32125689877051,105.38064248864035,112.47136254858388,663.6131660691293
100.32125689877051,102.96210041898044,107.13519726257337,377.15769266575654
100.32125689877051,101.51613511875983,103.65355373464453,223.76358609800644
100.32125689877051,100.96411109230776,102.81634177561155,140.38719557479038
100.32125689877051,100.68233576311455,101.55872196964177,71.83169285331572
100.32125689877051,105.00519033876779,107.55118993523686,485.38993603036226
100.32125689877051,103.18305306513555,106.83258559430065,513.1494125167668
100.32125689877051,101.70074245434823,105.7807273152713,289.5856890711846
100.32125689877051,100.80888175257107,103.4937484346414,93.75462718980265
100.32125689877051,100.62494318282303,101.17511089918095,47.78591604751912
