Best,Mean,Worst,Diversity
304.78136967722264,305.5179228410216,305.992353194337,85.84901578824099
304.77965687084253,305.16339927066883,305.85935499662503,78.17282209265244
304.77965687084253,304.9282831036718,305.2044778133186,36.71204273464423
304.77965687084253,304.8010663154069,305.16379165861304,7.838901810703703
304.77965687084253,304.7803596931125,304.78212559864596,0.20056984267841926
304.77965687084253,305.2386351352353,305.85935499662503,66.97209832980673
304.77965687084253,305.1110843478646,305.82529763944035,41.260363505819214
304.77965687084253,305.0102748701751,305.82529763944035,49.697934620583
304.77965687084253,304.88373667015,305.82529763944035,35.24103449312173
304.77965687084253,304.7975129536835,305.08720260689745,6.599103341605655
304.77965687084253,305.23657902504056,305.85935499662503,63.93352383358126
304.77965687084253,305.189497213502,305.85935499662503,61.242591047015196
304.77965687084253,304.93359678736704,305.2044778133186,37.670749561782884
304.77965687084253,304.84059179324447,305.2044778133186,20.65071639380068
304.77965687084253,304.8009963339963,305.1519432311789,7.883271302633773
