Best,Mean,Worst,Diversity
624.1685687217359,624.3272061359988,624.4795873129108,123.69339913787303
624.1685687217359,624.2020064233582,624.4795873129108,46.347757471528894
624.1685687217359,624.1706173891088,624.2189261521344,2.469368017711531
624.1685687217359,624.1691430719999,624.1700045973955,0.5513762532791588
624.1685687217359,624.1689635875424,624.1700045973955,0.45804433540638456
624.1685687217359,624.2937658898188,624.4795873129108,29.74722232699719
624.1685687217359,624.21637021094,624.4795873129108,15.816000128810401
624.1685687217359,624.1695020409147,624.1700045973955,0.130664685021884
624.1685687217359,624.1691430719999,624.1700045973955,0.1378440633197897
624.1685687217359,624.1687841030849,624.1700045973955,0.07322965863863828
624.1685687217359,624.2936940960356,624.4795873129108,7.442908053302517
624.1685687217359,624.2006756938151,624.4795873129108,2.809218450190656
624.1685687217359,624.1695738346978,624.1700045973955,0.030153388851204
624.1685687217359,624.1688558968679,624.1700045973955,0.022974010553298285
624.1685687217359,624.1687123093019,624.1700045973955,0.012922880936230285
