Best,Mean,Worst,Diversity
87.95768004817342,91.17966811361188,152.38630303030303,1224.232943273585
87.95768004817342,87.9580141979726,87.95879388083736,0.09356194377153315
87.95768004817342,87.95779143143982,87.95879388083736,0.040097975902085636
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,91.1609923364061,152.01501515151514,1217.1784735766148
87.95768004817342,87.95790281470622,87.95879388083736,0.07128529049259669
87.95768004817342,87.95784712307302,87.95879388083736,0.056805465861287985
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,97.59881288910023,152.38630303030303,3278.8781751909
87.95768004817342,91.17891331138408,152.38011764705882,1224.0619570240683
87.95768004817342,87.95768004817342,87.95768004817342,0.0
