Best,Mean,Worst,Diversity
407.01028932536235,427.3243323700123,443.57641700658223,1885.2909224819089
405.33575359865984,417.4487633784644,429.0542388435389,1281.0742708561286
401.2141666663267,408.3897674336732,422.68822664750985,1325.8577780465125
398.2283714079128,403.19907205652476,415.58009870052626,963.2339446796391
397.8862565604102,400.0973544758448,405.8739647424522,424.68186819213514
397.8659921791732,398.8620691378745,400.4598185166519,188.78271017316183
397.4051637872131,398.219994522493,398.81974779686857,96.82417730353586
397.40296816289083,397.90632010173306,398.5589795668059,76.89436377076424
397.32723748555645,397.65861987093365,398.4692140213457,61.215313779310634
397.2926976414856,397.53097885391276,398.2829520436784,42.508587035721746
397.2199592785504,397.3486429222952,397.8143661790975,24.432715806583474
397.2199592785504,397.26552746687014,397.5458163430729,11.299480581977264
397.2199592785504,397.24810944388304,397.5458163430729,9.247388441726628
397.2199592785504,397.22215880500073,397.2419545430547,0.7918295221552398
