Best,Mean,Worst,Diversity
3337.48190742792,3365.3328037335423,3454.732750982169,6031.326258395972
3337.2722973373257,3350.209796598864,3412.290939933017,3117.4714596729723
3336.6805560154085,3341.9771571242986,3360.676385393655,1065.021764888048
3336.5477587853593,3339.2908061084613,3347.0090428797253,682.1904924968835
3336.5477587853593,3338.5049924125487,3345.8061673527895,532.801151186186
3336.5399005193167,3337.157308291019,3342.3639316964473,171.89912814591662
3336.5399005193167,3336.773177676606,3337.48190742792,62.694705213415546
3336.5399005193167,3336.6235030265407,3337.2722973373257,27.280554460847725
3336.5399005193167,3365.707703104973,3456.2133221821705,7574.976251582101
3336.5399005193167,3345.9065018448673,3385.032725784129,1920.3541088670204
3336.5399005193167,3342.3954142462217,3352.563803102894,1027.017246804393
3336.5399005193167,3339.923074991145,3345.707207701225,770.9597220294486
3336.5399005193167,3346.388256979113,3372.945200147286,1910.0189418526998
3336.5399005193167,3342.8749310654616,3363.8558532097545,1175.804804516651
3336.5399005193167,3339.7588586187258,3346.3480793167846,728.8655802795888
3336.5399005193167,3337.644515369935,3345.814952024263,335.4626121002025
3336.5399005193167,3343.1939575859665,3354.6626006645274,870.6289590779297
3336.5399005193167,3340.948808858326,3346.4404848188265,789.8855204567467
3336.5399005193167,3339.103121136411,3345.9761179414236,598.3966944842127
3336.5399005193167,3337.7823713558037,3345.0329044761697,328.31786587664874
3336.5399005193167,3349.6969469458695,3394.6798513872463,3040.8455132877407
3336.5399005193167,3343.8572328953423,3394.6798513872463,1755.3512266919752
3336.5399005193167,3340.1921517384953,3347.040876025041,664.0039663097668
3336.5399005193167,3339.6625472357528,3347.040876025041,645.2505088786793
