Best,Mean,Worst,Diversity
76.46303273862027,84.78549362910043,94.70661975105394,1275.1946364662822
75.92049323454214,78.763846976878,84.78729804642307,675.0619369992266
75.91474012947339,77.6378907589512,83.99512563989563,502.7562022849122
75.91442422323479,76.26848713430178,77.12212722113978,79.60741662883902
75.87230253608334,75.91626422448704,76.2231625426745,11.032061429622658
75.87230253608334,75.88058027076208,75.92017732830355,2.487600613410322
75.87230253608334,75.87573880089425,75.92017732830355,1.2160058672301801
75.87230253608334,75.87230253608331,75.87230253608334,0.0
75.87230253608334,85.0314125804349,94.45660360672626,1409.8947296810884
75.87230253608334,80.97909586150806,93.70302416070612,1018.373704046672
75.87230253608334,77.26440789014715,84.20792871254136,372.37129041749233
75.87230253608334,76.6856473149472,84.20792871254136,223.35019208013853
75.87230253608334,76.14759686192052,77.03160061174898,60.37400021638062
75.87230253608334,84.16160001918006,94.29314478747219,1449.4294744932372
75.87230253608334,80.60084146176665,93.49507593871502,1114.2969158886879
75.87230253608334,77.02432376309699,84.29521702753587,352.59709593007886
75.87230253608334,76.08049306783712,76.84540312708535,60.25349334962168
75.87230253608334,75.89989739507423,76.20617908387575,9.067043386306338
