Best,Mean,Worst,Diversity
13.98778091328149,15.126799763699122,16.76551279826049,675.1781806944329
13.98778091328149,14.487358258573769,16.0322112906684,392.05898131264945
13.98778091328149,14.253840090840452,15.00941576036982,250.01747765405958
13.98778091328149,14.082807965014117,14.622625017313352,87.81856755626974
13.985217805319277,14.026995279331553,14.580634597401822,48.821402082454554
13.985217805319277,13.991649526464546,14.040637534983631,7.4285558968381284
13.985217805319277,13.986217036872933,13.989619494395162,1.0637700693846952
13.985217805319277,13.985426073974324,13.986704104050308,0.2776227231186468
13.985217805319277,14.950835637058793,16.52463607802688,200.2681219816051
13.985217805319277,14.526448509145704,15.747014792119645,113.38625574333385
13.985217805319277,14.19323259392004,14.865949738860193,48.64961969865537
13.985217805319277,14.040379180386463,14.167937031201305,9.516014358277621
13.985217805319277,14.008379550374576,14.073710922003205,5.2466158760884
13.985217805319277,15.169161864907817,16.150482546878035,31.915890627372015
13.985217805319277,14.41647621751267,15.111120955679588,22.581720486203587
13.985217805319277,14.182568645591399,14.586134748318948,12.362763078376036
13.985217805319277,14.005867135394265,14.064105737691653,1.337337928419437
13.985217805319277,13.989769533793725,14.026276193870636,0.3918199779276996
