Best,Mean,Worst,Diversity
305.011783717275,307.09784161432134,325.36842145447366,737.2275087649823
305.011783717275,305.04667065449667,305.1616810016304,7.87871280516282
305.011783717275,305.02857109806075,305.1616810016304,4.485175140172942
305.011783717275,305.017588320754,305.0581175250744,1.790287967201209
305.011783717275,305.01410040766496,305.0581175250744,0.8803423481883215
305.011783717275,305.10386558308863,305.1915205832967,16.276987738480727
305.011783717275,305.06110479921625,305.1616810016304,10.706293550601174
305.011783717275,305.0352154365751,305.1616810016304,6.098214259611268
305.011783717275,305.01784896248245,305.0264453641404,1.2982483826049247
305.011783717275,305.0161050059379,305.0264453641404,1.132799699966938
305.011783717275,305.0733483611733,305.1915205832967,13.537801495993847
305.011783717275,305.058332818341,305.1616810016304,10.807079244493593
305.011783717275,305.02004820951225,305.0264453641404,1.3181629478421542
305.011783717275,305.0150941317367,305.0264453641404,0.9699774765148845
305.011783717275,305.0138054656775,305.0264453641404,0.6833827276200282
