Best,Mean,Worst,Diversity
299.80951648358507,299.8827453088814,299.9994945633742,63.655527752721525
299.80951648358507,299.83787760905363,299.97445853353787,25.704878959562052
299.80951648358507,299.82180572522924,299.966531442175,12.596590993951395
299.80951648358507,299.813614068231,299.84909320507626,5.273292068644594
299.80951648358507,299.8106820460633,299.8250573166288,1.7250324678508377
299.80951648358507,299.88521646772153,299.9994945633742,15.988358881955207
299.80951648358507,299.8464050491665,299.9994945633742,9.233222133342224
299.80951648358507,299.8219743089825,299.84909320507626,2.2172445364690816
299.80951648358507,299.8130094800259,299.832753913273,1.1408486510371176
299.80951648358507,299.809516483585,299.80951648358507,0.0
299.80951648358507,299.83939287469457,299.9994945633742,1.8185885494079344
299.80951648358507,299.81884098341123,299.8250573166288,0.3729799930488298
299.80951648358507,299.8110705668894,299.8250573166288,0.13986749739331117
299.80951648358507,299.809516483585,299.80951648358507,0.0
