Best,Mean,Worst,Diversity
323.6980482538508,339.9790755769937,358.65269489311135,2318.7552343897696
319.3497885323849,327.3506127734456,339.82352350115985,1410.4345491672716
316.8689278807792,322.3947501275943,332.8728583731195,909.7554124515406
314.9756170202433,320.7636915492981,332.36786830641427,710.3240919655591
314.03657443366376,318.54542979613535,323.3134777181965,623.1183144584468
312.61611897761713,316.4811714017765,323.3134777181965,607.4348576226769
312.61611897761713,313.7498951748437,317.5491540730789,241.27960490623087
312.57997794296256,313.0527547390171,314.6997097348072,108.23775635572832
312.3656938833457,312.73439132671274,314.6997097348072,67.11260410988018
312.30038393875583,312.43345717336297,312.89198834575484,24.809366667071117
312.28487712217793,312.3409768695295,312.46677944054045,11.29303193734438
312.28487712217793,312.2918726094317,312.36243056877794,2.3435423745884236
312.28487712217793,312.2895367159801,312.36243056877794,1.7389739473495638
312.28487712217793,312.28875479450795,312.36243056877794,1.473515485400128
312.28487712217793,312.28487712217793,312.28487712217793,0.0
