Best,Mean,Worst,Diversity
3361.7227588767278,3370.6925751110466,3430.480575360023,12262.830805886668
3361.7227588767278,3362.8489127406006,3404.7337527538048,1696.3589585499208
3361.7227588767278,3361.760492249251,3361.8353488407433,24.24590501336752
3361.7227588767278,3361.7481978139717,3361.8353488407433,23.023269879879535
3361.7227588767278,3361.734278505612,3361.795678131305,14.47982795253074
3361.7227588767278,3363.965437438315,3405.3532203353034,835.6261943613804
3361.7227588767278,3363.952823946745,3405.3532203353034,834.6268265660851
3361.7227588767278,3361.751414896606,3361.791144506308,5.516326633684457
3361.7227588767278,3361.7397280098876,3361.771242114328,4.411974621606078
3361.7227588767278,3361.730031362368,3361.771242114328,2.472645117603406
3361.7227588767278,3361.791043789167,3361.84108204802,2.758413124625804
3361.7227588767278,3361.7652477828124,3361.84108204802,1.7407061765179606
3361.7227588767278,3361.760399459052,3361.84108204802,1.886155889318161
3361.7227588767278,3361.737303848008,3361.771242114328,1.0181479896014025
3361.7227588767278,3361.7276072004875,3361.771242114328,0.4363491384006011
