Best,Mean,Worst,Diversity
365.07543722344974,386.3550089981808,407.41017925342055,2473.0216658543777
362.00592145028224,372.9803594839756,390.59176177415713,1594.7999861969847
361.71746670728555,367.2836335385152,377.97210241619325,854.9953610064226
359.4967115354135,363.42681669806086,377.97210241619325,844.0569784422512
359.31378139843616,361.7293845245095,368.3680472999031,535.543009879287
359.31378139843616,360.34126273234693,364.987752206755,207.40406155542223
359.2175330960213,359.6023247641418,360.81378763312256,75.75236897372514
359.2175330960213,359.37328099480953,360.1316633138621,36.08614449781095
359.2175330960213,359.2798547746278,359.43046958563735,11.309303839796598
358.9516230370302,359.2276021812616,359.32306721077885,18.943040393867363
358.9516230370302,359.1785107797224,359.32306721077885,29.404333129542295
358.9516230370302,359.06539934006844,359.31378139843616,29.55565949988454
358.9516230370302,358.9686165184256,359.28181383371435,6.437144009481585
358.9516230370302,382.85939811035945,404.61017389018497,3042.4749911945228
358.9516230370302,372.6488486522539,392.20549766647986,1891.9521827113617
358.9516230370302,367.2357326506566,381.0290882745084,1050.232887893515
358.9516230370302,362.8095102891726,370.3061974905469,690.2253148038211
358.9516230370302,360.46288233721214,363.95211091469054,280.48455594368954
358.9516230370302,381.47864962256955,414.1437496610331,3158.560384275628
358.9516230370302,371.8564219557005,384.6022652401585,1343.4740904558455
358.9516230370302,365.56115867621656,371.87244828090166,758.291043400108
358.9516230370302,363.85720800890334,369.5088064316387,704.21647785196
358.9516230370302,361.5084873050575,365.2252454722243,461.76095197552377
