Best,Mean,Worst,Diversity
79.8693986206506,86.58442852212615,99.52321569808329,985.394193681512
78.96989238075918,82.82634354931082,88.56394381225864,619.7726889844571
78.83173294152363,81.77100548582543,85.84077747471187,491.41087246048835
78.82375008378182,80.85110151554244,84.73399840030915,353.27564278572333
78.19373038044678,79.54512141551295,81.72590689135197,227.27027923165065
78.19373038044678,79.00899826229237,81.38496970541728,181.2011015416046
78.19373038044678,78.72875242618231,81.38496970541728,155.51951207519426
78.19373038044678,78.42522103168942,79.53111954013353,75.49445652916806
78.19373038044678,78.19474099295677,78.20046779717995,0.3436082533918494
78.19373038044678,78.19406725128346,78.20046779717995,0.12801091793029684
78.19373038044678,78.1937303804468,78.19373038044678,0.0
