Best,Mean,Worst,Diversity
416.00555619055854,433.7765453217965,462.55695977383834,2614.3956236149124
415.2921357471147,428.53050299725766,446.6115008535032,2237.6967806024904
414.9119327104378,418.7153745793913,425.2256865751037,601.6507242148314
413.27567282994187,416.15700819274946,420.11930317058,462.3839365452421
413.27567282994187,414.93592543793727,420.11930317058,385.7848517331948
412.1794073299249,413.5756776415868,415.24880977297533,151.98825832094707
412.0927489937173,413.002787275262,414.46643937766424,166.29250644773725
412.0927489937173,412.515875047707,413.9220131261791,109.27514782121534
412.0927489937173,412.28484891965206,413.80585081796585,57.17459987873514
412.0927489937173,412.21383070736675,413.80585081796585,42.74799061324347
412.0927489937173,439.0775595290188,460.99513054042967,3116.349291244715
412.0927489937173,424.29883270327116,439.3413403739266,1562.0907239315188
412.0927489937173,418.36884893115956,428.17212458002217,970.3218925981969
412.0927489937173,415.6972550513772,423.4394069562634,732.005895718371
412.0927489937173,414.3462215493352,421.0867117732813,477.8745290705929
412.0927489937173,436.8344754254663,457.44034810574226,2667.4776388329246
412.0927489937173,424.3820036373642,439.29724581438074,1818.3248641191897
412.0927489937173,418.93228256784334,429.67845418292234,1174.8478843566618
410.9233030911608,414.60922454018566,418.1937436970785,422.4631110576812
410.3593103026715,412.746422502404,417.06023485683784,357.2805524831891
410.19621284345635,411.82402577316424,416.73044195329226,322.9763527236581
409.7617707024596,410.8330263810129,412.5572427482039,194.0885103858182
409.7617707024596,410.2267110647137,412.0927489937173,95.72065581826564
409.7617707024596,409.9339317104218,410.37390964596784,34.29485702165965
409.7617707024596,409.79520926099065,409.99026746650316,11.304264654353403
