Best,Mean,Worst,Diversity
16.12611600839501,17.12701902350765,18.74947389594415,740.6667001648394
16.007727126532888,16.405380091535143,17.87916193087603,309.0648325630539
15.98796532863239,16.182769509483197,17.085098099968057,125.55958077446004
15.98796532863239,16.113218349992234,16.304333751591546,65.29170076251624
15.98796532863239,16.05719254192922,16.175715937575994,41.20995303676217
15.973315624008746,16.03499488049196,16.144098210730437,30.478502097063483
15.973211661304784,16.024412053261948,16.144098210730437,28.157734160827637
15.973211661304784,15.998265230137509,16.039304843237097,16.207789543582663
15.973211661304784,15.991377831392219,16.039304843237097,13.686080419230702
15.97293187103408,15.982650699827161,16.032471426458507,10.91895850714265
15.97293187103408,15.976476841543743,16.003848334053956,4.402497977919827
15.97293187103408,15.97342951313546,15.974805159677995,0.4163989803992436
15.97293187103408,15.973141288675915,15.97361488176853,0.1623871718501384
15.97293187103408,17.041263547404213,18.710920165628114,174.94693371847413
15.97293187103408,16.60856124438927,17.68362349958768,122.86989502856986
15.97293187103408,16.463204417611543,17.43780312695401,101.04117793542642
15.97293187103408,16.193339733119423,17.160704832944834,37.045167917092016
15.97293187103408,16.07019448242112,16.244353780638612,14.983361553141796
15.97293187103408,17.193030600689248,18.740309933862434,46.124336532730936
15.97293187103408,16.454249392119912,17.33729210467952,22.624461377018093
15.97293187103408,16.367594563480818,17.33729210467952,22.81037369888127
15.97293187103408,16.10244288902791,16.393731025698308,5.674440739858609
15.97293187103408,16.05458853412098,16.393731025698308,5.181321149036005
