Best,Mean,Worst,Diversity
13.942411779761906,14.981911871511636,16.844360675274203,207.59264885947414
13.93768161322685,14.330513318998047,15.10121008187178,88.30095351113792
13.932692803143922,14.08131678738481,14.915286015712805,42.841309798280136
13.93257386523199,13.954319928043532,14.0036130930188,5.167857306610443
13.932503890749695,13.934355699972865,13.94362776907414,0.5496816347513835
13.932503890749695,13.932682918128586,13.934220207309629,0.04844804903984823
13.932503890749695,13.932558269269114,13.932692803143922,0.014288177710296779
13.932503890749695,13.932528881857346,13.9326838273439,0.008437002895689716
13.932503890749695,14.86860417572044,16.213955617687887,130.596882578303
13.932503890749695,14.341646527438147,15.347364486475094,92.41765411429947
13.932503890749695,14.033506551994638,14.988164653772916,27.204750511804846
13.932503890749695,13.957684740641938,14.009860309241379,5.883128499685482
13.932503890749695,13.937326839673952,13.96174398175879,1.4785961618333978
13.932503890749695,15.00364809712335,16.629033468931933,185.15128417684178
13.932503890749695,14.47939906867308,15.399255553181506,109.00855557426195
13.932503890749695,14.081234395253816,15.087695536943302,40.08081002059318
13.932503890749695,13.954629590944373,14.005783588489217,4.773382339591622
13.932503890749695,13.941438941360767,13.966606299553812,2.38871750293559
