Best,Mean,Worst,Diversity
79.2609250155036,87.25342720495536,101.03992268115121,4577.107196565518
78.83324919486165,83.12924021183366,100.24579435279108,3538.1783963546304
78.83324919486165,80.71428690642794,86.84277787211721,1918.0477801957775
78.81995309563302,79.47457216884747,85.60387221646889,741.6814275447714
78.81995309563302,78.96051027477618,80.07719720353711,179.39886501079144
78.81995309563302,78.84786380206711,79.23406517877751,40.52634889197431
78.81995309563302,78.82226927747578,78.85083552020258,3.4279491272205718
78.81995309563302,85.53460515808689,100.24579435279108,1389.380521195584
78.81995309563302,81.42014689014974,87.39864768081654,640.4385641014931
78.81995309563302,79.99576318797861,86.97919938502005,358.92302502424076
78.81995309563302,79.68434050483492,85.43336272745337,277.06821748404104
78.81995309563302,78.94507239470042,79.95819709317584,42.13373238261576
78.81995309563302,88.31561181035417,98.18346616423509,439.0270423603785
78.81995309563302,82.22433970127372,88.21686011928111,178.00588862011318
78.81995309563302,78.99879487344951,79.60795906900258,11.276357913704118
78.81995309563302,78.83966293604226,78.96190468864835,1.6084452035996009
78.81995309563302,78.81995309563304,78.81995309563302,0.0
