Best,Mean,Worst,Diversity
329.37862191477404,331.4288222332532,338.05152928608027,2000.5552023408331
329.37862191477404,330.14552273334334,336.61008423722603,792.4809091216722
329.37862191477404,329.6398556108506,331.20176617898215,288.81781194475985
329.37862191477404,329.5290344833653,331.1896242326494,201.4464817068805
329.37862191477404,329.3971422336484,329.6875771166358,25.203630240044333
329.37862191477404,330.19932358056724,336.48215488906027,242.83602771651744
329.37862191477404,329.75132819515864,331.1896242326494,105.56553164065053
329.37862191477404,329.5584840034449,331.1896242326494,53.57371654429369
329.37862191477404,329.42778429196875,329.6875771166358,15.279963264696107
329.37862191477404,329.3898180932689,329.4664828433912,3.610502717825568
329.37862191477404,330.3634862998075,331.1896242326494,42.98490599603133
329.37862191477404,330.05410557022367,331.1896242326494,37.58248335632754
329.37862191477404,329.88197664481726,331.1896242326494,30.74479127196264
329.37862191477404,329.4534478992688,329.6875771166358,4.098510746012948
329.37862191477404,329.38990287126285,329.4664828433912,0.9653888114477809
