Best,Mean,Worst,Diversity
407.01028932536235,427.58268593870923,461.9982289554407,10594.404108970008
404.64687895392296,413.8650839951918,434.8780913106456,5737.085484151002
399.01511682593576,408.4739181037578,422.11628123894565,4799.705470468366
397.51925704283525,402.781856167546,411.2770711174413,3726.825715035591
397.4607001473959,400.6024623862389,409.4533372018435,2872.9057282098665
397.38318691894983,398.3679665675985,404.6505342231601,896.9530507532877
397.38318691894983,397.6869887906292,398.7595761709148,243.9643569632267
397.3769971938147,397.489057523626,397.820235352797,97.54291980463404
397.3769971938147,397.42632945016567,397.65282132282516,50.26485112135566
397.3769971938147,397.40162989620615,397.65282132282516,32.941390554460156
397.3769971938147,397.3789766044164,397.4314147173468,2.964086036129345
397.3769971938147,423.65056922695214,444.7495483045877,2649.952357626619
397.3769971938147,411.2535475466465,423.8919921926463,1500.553686954539
397.3769971938147,408.6801000685482,417.36460542454176,1325.6935519360359
397.3769971938147,402.697483107932,411.46879059434974,782.3011267244373
397.3769971938147,399.77900759651527,406.0412174323387,407.8050661997832
397.3769971938147,423.0298987867015,436.10665990816017,605.0399552122412
397.3769971938147,410.35688477180264,418.5235732084463,371.4027486442632
397.3769971938147,401.62244438213827,410.3945000900535,234.13032637876307
397.3769971938147,398.88126167034505,402.6064029433046,87.44809922494017
397.3769971938147,397.585184414787,398.7170885485777,13.91954031851725
