Best,Mean,Worst,Diversity
3338.484813785214,3349.8812660521166,3393.693216943587,2480.703410249988
3338.484813785214,3344.4005813435033,3358.7780989952594,1439.3413628763806
3338.484813785214,3343.261379279901,3354.66631049685,1211.0135328827068
3338.484813785214,3340.492618007525,3351.5435302089936,645.8554307275535
3338.484813785214,3340.081457151947,3349.2324959976786,510.46323975191035
3338.484813785214,3347.720957727671,3354.0458278999986,1104.116353122165
3338.484813785214,3344.7374802543354,3353.7737372368856,1103.6953107017862
3338.484813785214,3342.170045612097,3351.0839217407347,874.4365591105266
3338.484813785214,3340.747198208525,3351.0839217407347,701.7296391749765
3338.484813785214,3340.0677146465905,3347.6058598523578,511.50993760182564
3338.484813785214,3347.3836453632443,3362.078787535639,1740.8753082680873
3338.484813785214,3342.213234934414,3354.0458278999986,1058.626693507123
3338.484813785214,3341.326507155616,3352.279412538229,836.4980751900725
3338.484813785214,3339.508443559207,3349.997158547487,357.4117122035309
3338.484813785214,3338.5410021548605,3338.7056462417922,12.610771964523337
